loss,hyperparameters,iteration,runtime,score
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.32764002435946776, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4196944109631508, 'n_estimators': 57, 'n_jobs': 8, 'random_state': 0}",11,4.521649715905369,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.07166916549067265, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.18341559565413373, 'n_estimators': 119, 'n_jobs': 8, 'random_state': 0}",12,7.993112317060877,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.08536329007913485, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23264430388291402, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",13,14.609893380220456,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.24625552792710542, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.011805602720540764, 'n_estimators': 222, 'n_jobs': 8, 'random_state': 0}",14,14.842764732915384,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4132033196378015, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.013887193517802154, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",15,3.1731141005293466,0.5
0.47854325754325755,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0032362415696104985, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4185854018390738, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",16,4.902768598512921,0.5214567424567425
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.43838280033494487, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.298953979600747, 'n_estimators': 284, 'n_jobs': 8, 'random_state': 0}",17,13.762271471896383,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3208685011975594, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2710986627846085, 'n_estimators': 140, 'n_jobs': 8, 'random_state': 0}",18,8.020364382027765,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.38091629533765237, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.19794592101132935, 'n_estimators': 92, 'n_jobs': 8, 'random_state': 0}",19,7.218438919866458,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.10750223911825407, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3551034936297351, 'n_estimators': 191, 'n_jobs': 8, 'random_state': 0}",20,10.422304606850957,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.16931442594161367, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06864874995411385, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",21,3.912787162786117,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.16207359827286016, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.48640037288849103, 'n_estimators': 217, 'n_jobs': 8, 'random_state': 0}",22,16.10753839254903,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1409031828904352, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07578603245256288, 'n_estimators': 255, 'n_jobs': 8, 'random_state': 0}",23,14.285501135149389,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.22634709488092492, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06479744270007615, 'n_estimators': 21, 'n_jobs': 8, 'random_state': 0}",24,3.01775659424311,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.20341087549224707, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0004056075218398982, 'n_estimators': 291, 'n_jobs': 8, 'random_state': 0}",25,18.426924555489677,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06477339755689576, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10361041590746875, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",26,3.279944652778795,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12634711118513428, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0351643881289612, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",27,11.387321338595939,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.18282510860865353, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12522582536051408, 'n_estimators': 297, 'n_jobs': 8, 'random_state': 0}",28,16.19476317642693,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.28885960630220764, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.049744413092574734, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",29,17.87200250539172,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.49465501340248264, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0944348482264536, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",30,10.89562320879486,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.044356585829513746, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1737616753840144, 'n_estimators': 94, 'n_jobs': 8, 'random_state': 0}",31,5.819932936501573,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11275950114606907, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.21580370848791247, 'n_estimators': 173, 'n_jobs': 8, 'random_state': 0}",32,10.071967604038946,0.5
0.4080229840229841,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.006995244369855387, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03594065161215006, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",33,20.697209897480207,0.5919770159770159
0.4192272402272402,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.049879974844495946, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14908577608527732, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",34,15.265228059834044,0.5807727597727598
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2774597954277692, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.036546623610429624, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",35,13.341223825591442,0.5
0.39350893750893756,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009773000969248114, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11444344436537876, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",36,18.003694081577123,0.6064910624910624
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13702024380146188, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11284185327362117, 'n_estimators': 138, 'n_jobs': 8, 'random_state': 0}",37,9.152334998325387,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09570259745800355, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1540245345826899, 'n_estimators': 69, 'n_jobs': 8, 'random_state': 0}",38,5.135426191111037,0.5
0.490967460967461,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03751869188784112, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3080054737789164, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",39,13.868128797068493,0.509032539032539
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.3485206079564694, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09383449755693193, 'n_estimators': 296, 'n_jobs': 8, 'random_state': 0}",40,16.74534261134977,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20510814166650002, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.49401217723785207, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",41,14.394182568183169,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016965967154810486, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.24927002762596365, 'n_estimators': 104, 'n_jobs': 8, 'random_state': 0}",42,7.509907844229019,0.5
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.073210371568723, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13513375914459802, 'n_estimators': 93, 'n_jobs': 8, 'random_state': 0}",43,7.0438814053850365,0.5397107107107108
0.48447775047775044,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.001970921784197938, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.17957504918077788, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",44,19.98170111219224,0.5155222495222496
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.4879750871149145, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21268626629416826, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",45,3.627759627837804,0.5
0.4931370851370852,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05775596831603845, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.33070495792240373, 'n_estimators': 89, 'n_jobs': 8, 'random_state': 0}",46,6.994751144426118,0.5068629148629148
0.4718788268788269,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.026477147186102314, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.24301240395776524, 'n_estimators': 248, 'n_jobs': 8, 'random_state': 0}",47,9.22870580424933,0.5281211731211731
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.25458686073825226, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4612793308122077, 'n_estimators': 25, 'n_jobs': 8, 'random_state': 0}",48,3.541462417691946,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09142189634052796, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16295017950703053, 'n_estimators': 56, 'n_jobs': 8, 'random_state': 0}",49,5.7508717870368855,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.163852436098778, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08143991488068512, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",50,6.646623849221214,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.36222147654976705, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.016053975815458518, 'n_estimators': 217, 'n_jobs': 8, 'random_state': 0}",51,8.583940942480695,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.29439622149848543, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12308794131505077, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",52,4.213083397582523,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.4190156350622717, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05392435125926508, 'n_estimators': 157, 'n_jobs': 8, 'random_state': 0}",53,11.906702040192613,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.1476219438178979, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.28897199366371973, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",54,7.96860073327116,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1946111191937374, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.19293231762416713, 'n_estimators': 54, 'n_jobs': 8, 'random_state': 0}",55,4.4839511398167815,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.22267163133018122, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0038235423314083167, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",56,3.507953710060974,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.11592674572020781, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.37090466788338605, 'n_estimators': 148, 'n_jobs': 8, 'random_state': 0}",57,9.753219734710001,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07515776250527544, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2224251327055225, 'n_estimators': 195, 'n_jobs': 8, 'random_state': 0}",58,11.579140087102132,0.5
0.3999193869193869,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005584731718205338, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.024216012682331846, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",59,8.271363529114751,0.6000806130806131
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4651418668610239, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14142803267357945, 'n_estimators': 15, 'n_jobs': 8, 'random_state': 0}",60,2.6844499986982555,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.23462368711849704, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08370128285696582, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",61,14.083698809045018,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10121533992999232, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2653610673056629, 'n_estimators': 107, 'n_jobs': 8, 'random_state': 0}",62,6.116206556253019,0.5
0.39272112372112367,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025936873110963474, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06377524111330912, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",63,10.307786371326074,0.6072788762788763
0.47947476047476045,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.028203054598778955, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.16659950266855844, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",64,7.242873276954924,0.5205252395252395
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1490822626162973, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.19258605277590599, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",65,11.682036344333028,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.059714265230932186, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.058247547877643066, 'n_estimators': 88, 'n_jobs': 8, 'random_state': 0}",66,5.569349362922367,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.08271397702411527, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10910179119806113, 'n_estimators': 293, 'n_jobs': 8, 'random_state': 0}",67,18.688057893574296,0.5818030628030628
0.3922509262509264,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.018895077681618484, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.00026918572463603685, 'n_estimators': 180, 'n_jobs': 8, 'random_state': 0}",68,7.17835186276352,0.6077490737490736
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1266725073825426, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04570419265766295, 'n_estimators': 180, 'n_jobs': 8, 'random_state': 0}",69,11.919036978790245,0.5
0.4122346892346892,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04418427484768522, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07113172053107424, 'n_estimators': 79, 'n_jobs': 8, 'random_state': 0}",70,5.67948572991736,0.5877653107653108
0.4058262288262289,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.012274787346221611, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.025600299657374613, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",71,10.548536980706558,0.5941737711737711
0.3949276939276939,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01899351245549535, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0011396761911006252, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",72,12.797471486919676,0.6050723060723061
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.057260007734455914, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09285690628427658, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",73,12.175651488279982,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.17730465255171945, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12396293460718208, 'n_estimators': 158, 'n_jobs': 8, 'random_state': 0}",74,9.263268378992507,0.5
0.41845004745004744,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.040206715817286034, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.045399169782497834, 'n_estimators': 129, 'n_jobs': 8, 'random_state': 0}",75,8.608946179818304,0.5815499525499526
0.41902098202098215,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0004915902263479509, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10259615441613128, 'n_estimators': 288, 'n_jobs': 8, 'random_state': 0}",76,15.642157500660687,0.5809790179790179
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.12900746154091985, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20534414958574415, 'n_estimators': 235, 'n_jobs': 8, 'random_state': 0}",77,13.393400487853796,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.11029432475565612, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.024439427572991113, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",78,8.471009054301248,0.5
0.4902522522522522,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.08292759536363264, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06954022294997275, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",79,2.039592123561306,0.5097477477477478
0.4637736437736437,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0286318302583466, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1535853332899562, 'n_estimators': 198, 'n_jobs': 8, 'random_state': 0}",80,10.683553998314892,0.5362263562263563
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.15485224477686507, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28549912095751295, 'n_estimators': 262, 'n_jobs': 8, 'random_state': 0}",81,14.262257178568689,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.06957139927761792, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23016932204667195, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",82,13.657981294076308,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.26424423539346753, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3185758991975524, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",83,14.61415706203843,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.31168596322579234, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.11982914081711751, 'n_estimators': 83, 'n_jobs': 8, 'random_state': 0}",84,6.445087336571305,0.5
0.419085826085826,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.048223906717520706, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0839860918979696, 'n_estimators': 87, 'n_jobs': 8, 'random_state': 0}",85,6.388638885822729,0.580914173914174
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.09291326663151321, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.013651147537065506, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",86,3.939563067549898,0.5597713167713169
