loss,hyperparameters,iteration,runtime,score
0.4277656487656488,"{'booster': 'dart', 'subsample': 0.9161383038765767, 'colsample_bytree': 0.7444336365620811, 'gamma': 5.248394979685669, 'learning_rate': 0.47343001012915836, 'max_depth': 16, 'min_child_weight': 2.9882413845875364, 'n_estimators': 113, 'scale_pos_weight': 29.69704649834778}",14,2.3607395672488813,0.5722343512343512
0.4570637650637651,"{'booster': 'gbtree', 'subsample': 0.5474441465028443, 'colsample_bytree': 0.5478333363372946, 'gamma': 6.464428507703801, 'learning_rate': 0.03821632542464081, 'max_depth': 5, 'min_child_weight': 6.603546016678061, 'n_estimators': 20, 'scale_pos_weight': 62.80387470156134}",15,0.2637556325357373,0.5429362349362349
0.4164863434863435,"{'booster': 'dart', 'subsample': 0.993609270013041, 'colsample_bytree': 0.8547604368189039, 'gamma': 5.989214773049043, 'learning_rate': 0.05545119775264769, 'max_depth': 14, 'min_child_weight': 6.156877655284805, 'n_estimators': 23, 'scale_pos_weight': 29.482006724196136}",16,0.7147420649566136,0.5835136565136565
0.44482769782769793,"{'booster': 'gbtree', 'subsample': 0.7416159475850358, 'colsample_bytree': 0.9404367154926462, 'gamma': 0.9866443236224809, 'learning_rate': 0.2364178836883592, 'max_depth': 8, 'min_child_weight': 9.684897725277219, 'n_estimators': 130, 'scale_pos_weight': 36.439013486584635}",17,1.7672267806834299,0.5551723021723021
0.4041860431860431,"{'booster': 'gbtree', 'subsample': 0.8363415853030134, 'colsample_bytree': 0.5252625022014468, 'gamma': 1.3906548668526875, 'learning_rate': 0.0792760232319257, 'max_depth': 3, 'min_child_weight': 1.47463602041208, 'n_estimators': 147, 'scale_pos_weight': 24.10872223747308}",18,0.8944609683033491,0.5958139568139569
0.3939110409110409,"{'booster': 'dart', 'subsample': 0.5576912340989151, 'colsample_bytree': 0.7477864012021176, 'gamma': 3.0618754012780682, 'learning_rate': 0.011519503883277459, 'max_depth': 13, 'min_child_weight': 8.142951914405337, 'n_estimators': 31, 'scale_pos_weight': 31.251099595458378}",19,0.6662940442854577,0.6060889590889591
0.4553586963586963,"{'booster': 'dart', 'subsample': 0.6035935981721153, 'colsample_bytree': 0.8588665901191173, 'gamma': 7.075622958011221, 'learning_rate': 0.275262239288464, 'max_depth': 19, 'min_child_weight': 2.123574425351639, 'n_estimators': 161, 'scale_pos_weight': 28.061624105154017}",20,3.619527944331921,0.5446413036413037
0.4115696345696346,"{'booster': 'dart', 'subsample': 0.5358865187406909, 'colsample_bytree': 0.6565775322452231, 'gamma': 3.5506760063441556, 'learning_rate': 0.07932761207690697, 'max_depth': 7, 'min_child_weight': 9.809418219150723, 'n_estimators': 65, 'scale_pos_weight': 9.008842606452948}",21,0.9786406308866731,0.5884303654303654
0.5020637910637911,"{'booster': 'dart', 'subsample': 0.702408858538601, 'colsample_bytree': 0.5155312769897804, 'gamma': 3.2203341470111333, 'learning_rate': 0.09074591394087146, 'max_depth': 11, 'min_child_weight': 7.104465768621329, 'n_estimators': 3, 'scale_pos_weight': 39.258285520412045}",22,0.14771888969339386,0.49793620893620893
0.40728145028145035,"{'booster': 'gbtree', 'subsample': 0.9879455780266309, 'colsample_bytree': 0.6399540806879385, 'gamma': 0.3594790335033209, 'learning_rate': 0.011338532774188297, 'max_depth': 11, 'min_child_weight': 8.46974572693133, 'n_estimators': 59, 'scale_pos_weight': 17.03930434670083}",23,1.0914082523341904,0.5927185497185496
0.4700995410995411,"{'booster': 'dart', 'subsample': 0.7680824900322301, 'colsample_bytree': 0.5011710344194773, 'gamma': 0.13540017476603183, 'learning_rate': 0.059439402164357634, 'max_depth': 1, 'min_child_weight': 0.101738114610191, 'n_estimators': 69, 'scale_pos_weight': 2.8168555401818196}",24,0.34619278770892237,0.5299004589004589
0.4535544375544375,"{'booster': 'dart', 'subsample': 0.5254830162562882, 'colsample_bytree': 0.7053039609142959, 'gamma': 4.086867577639888, 'learning_rate': 0.11534031163302381, 'max_depth': 7, 'min_child_weight': 8.687403408697266, 'n_estimators': 197, 'scale_pos_weight': 34.239801902546404}",25,4.242761063578051,0.5464455624455625
0.4904274014274014,"{'booster': 'gbtree', 'subsample': 0.8158494555535147, 'colsample_bytree': 0.78113551581053, 'gamma': 1.727873511664574, 'learning_rate': 0.02630250818049691, 'max_depth': 3, 'min_child_weight': 7.1557417066410025, 'n_estimators': 48, 'scale_pos_weight': 76.26430720656916}",26,0.4202254592961978,0.5095725985725986
0.4040896480896482,"{'booster': 'gbtree', 'subsample': 0.6086637658046823, 'colsample_bytree': 0.6242553297870957, 'gamma': 3.1257937473306625, 'learning_rate': 0.010115077584061634, 'max_depth': 12, 'min_child_weight': 3.755220378204042, 'n_estimators': 82, 'scale_pos_weight': 17.519571711212528}",27,1.3743485330553753,0.5959103519103518
0.4842801112801113,"{'booster': 'dart', 'subsample': 0.6332049652205186, 'colsample_bytree': 0.6474357328916112, 'gamma': 3.3881375217002265, 'learning_rate': 0.010065210478577639, 'max_depth': 12, 'min_child_weight': 4.4809065955046865, 'n_estimators': 2, 'scale_pos_weight': 17.218616743816042}",28,0.14155014039472036,0.5157198887198887
0.4212675402675403,"{'booster': 'dart', 'subsample': 0.8109325827317789, 'colsample_bytree': 0.7087044675510599, 'gamma': 2.695652194218637, 'learning_rate': 0.011806839200606972, 'max_depth': 15, 'min_child_weight': 3.564301880090511, 'n_estimators': 85, 'scale_pos_weight': 45.071879904638905}",29,2.6241692263122047,0.5787324597324597
0.3815335595335595,"{'booster': 'gbtree', 'subsample': 0.6285216606871694, 'colsample_bytree': 0.6082427440829182, 'gamma': 3.792166554506573, 'learning_rate': 0.02364323226034201, 'max_depth': 10, 'min_child_weight': 9.223172419534814, 'n_estimators': 81, 'scale_pos_weight': 68.98995096601817}",30,1.206485848100634,0.6184664404664405
0.4123874913874914,"{'booster': 'dart', 'subsample': 0.6803522139326421, 'colsample_bytree': 0.7936860620368438, 'gamma': 8.734110744017384, 'learning_rate': 0.026287856485546282, 'max_depth': 9, 'min_child_weight': 9.14832764260171, 'n_estimators': 114, 'scale_pos_weight': 85.01088595260143}",31,2.792936871653069,0.5876125086125086
0.4225432835432835,"{'booster': 'dart', 'subsample': 0.5008614157537489, 'colsample_bytree': 0.6806873392402506, 'gamma': 3.94755965931748, 'learning_rate': 0.04230499223074554, 'max_depth': 7, 'min_child_weight': 7.636581742443383, 'n_estimators': 53, 'scale_pos_weight': 73.54923997304795}",32,0.8386491044902868,0.5774567164567165
0.4407902577902577,"{'booster': 'gbtree', 'subsample': 0.509221679394212, 'colsample_bytree': 0.5901311203375363, 'gamma': 4.841343836883871, 'learning_rate': 0.020085998680112172, 'max_depth': 10, 'min_child_weight': 9.999439297580896, 'n_estimators': 12, 'scale_pos_weight': 68.8352914888833}",33,0.24542389138085952,0.5592097422097423
0.4057598767598768,"{'booster': 'gbtree', 'subsample': 0.6320179646496971, 'colsample_bytree': 0.7597623732061513, 'gamma': 5.939082409037409, 'learning_rate': 0.013648638503758111, 'max_depth': 10, 'min_child_weight': 9.317269732691239, 'n_estimators': 73, 'scale_pos_weight': 52.066099305805395}",34,1.2622759519044067,0.5942401232401232
0.4387413777413778,"{'booster': 'dart', 'subsample': 0.5636352829903842, 'colsample_bytree': 0.8248848344250942, 'gamma': 2.3061377164977923, 'learning_rate': 0.024726804287849083, 'max_depth': 14, 'min_child_weight': 7.991787826889131, 'n_estimators': 38, 'scale_pos_weight': 87.62621126941468}",35,0.8488255354988965,0.5612586222586222
0.3895962195962196,"{'booster': 'gbtree', 'subsample': 0.9846740946842371, 'colsample_bytree': 0.7357744802535449, 'gamma': 8.15689786078078, 'learning_rate': 0.053605058349515254, 'max_depth': 12, 'min_child_weight': 9.05330699242029, 'n_estimators': 116, 'scale_pos_weight': 63.62825891468365}",36,2.3576671392713138,0.6104037804037804
0.4218602628602629,"{'booster': 'gbtree', 'subsample': 0.988622779506123, 'colsample_bytree': 0.5555796628061956, 'gamma': 9.5321368221139, 'learning_rate': 0.0494834275986077, 'max_depth': 12, 'min_child_weight': 9.23467620110792, 'n_estimators': 117, 'scale_pos_weight': 63.50764723542957}",37,1.959886916218423,0.5781397371397371
0.4339815399815401,"{'booster': 'gbtree', 'subsample': 0.7055650925670844, 'colsample_bytree': 0.6053598363698592, 'gamma': 7.991540572533172, 'learning_rate': 0.11719518187770193, 'max_depth': 18, 'min_child_weight': 7.179806372323352, 'n_estimators': 178, 'scale_pos_weight': 89.28573350651287}",38,2.4711810010372233,0.5660184600184599
0.4435974155974156,"{'booster': 'gbtree', 'subsample': 0.5802216875480808, 'colsample_bytree': 0.6847488011612596, 'gamma': 9.775251051613626, 'learning_rate': 0.1429400848754314, 'max_depth': 6, 'min_child_weight': 5.274472265921261, 'n_estimators': 89, 'scale_pos_weight': 80.69141546749215}",39,1.0340983612152996,0.5564025844025844
0.4082958412958414,"{'booster': 'gbtree', 'subsample': 0.6346631516207125, 'colsample_bytree': 0.7293064489360132, 'gamma': 8.262487221266838, 'learning_rate': 0.06176864236932703, 'max_depth': 9, 'min_child_weight': 8.762381204004745, 'n_estimators': 121, 'scale_pos_weight': 54.75851108457325}",40,1.8355583298382214,0.5917041587041586
0.4522720512720513,"{'booster': 'gbtree', 'subsample': 0.5065213816194175, 'colsample_bytree': 0.9060598320221718, 'gamma': 6.794221205529833, 'learning_rate': 0.03051112287780703, 'max_depth': 15, 'min_child_weight': 6.712025530113644, 'n_estimators': 94, 'scale_pos_weight': 69.57806101551874}",41,1.778659745561498,0.5477279487279487
0.399033943033943,"{'booster': 'gbtree', 'subsample': 0.7394515794229886, 'colsample_bytree': 0.5771504972976313, 'gamma': 5.9621079417396015, 'learning_rate': 0.044766628014865875, 'max_depth': 8, 'min_child_weight': 5.940969609450061, 'n_estimators': 104, 'scale_pos_weight': 58.83459456239152}",42,1.3729226124469847,0.600966056966057
0.410038662038662,"{'booster': 'gbtree', 'subsample': 0.7866277522355377, 'colsample_bytree': 0.8076953259277109, 'gamma': 9.141735544529652, 'learning_rate': 0.020433659967895933, 'max_depth': 17, 'min_child_weight': 7.500308526929016, 'n_estimators': 75, 'scale_pos_weight': 93.51496800319977}",43,1.7321112457007928,0.589961337961338
0.4271811421811422,"{'booster': 'gbtree', 'subsample': 0.6793466763302616, 'colsample_bytree': 0.614691478864618, 'gamma': 4.5337564256136815, 'learning_rate': 0.01664770582744031, 'max_depth': 11, 'min_child_weight': 4.503706947174801, 'n_estimators': 160, 'scale_pos_weight': 66.90445294742217}",44,2.556650050837362,0.5728188578188578
0.4162893932893933,"{'booster': 'gbtree', 'subsample': 0.6002948434966373, 'colsample_bytree': 0.6817640919002154, 'gamma': 5.531807995302847, 'learning_rate': 0.0316257682156975, 'max_depth': 13, 'min_child_weight': 6.649170899262732, 'n_estimators': 139, 'scale_pos_weight': 80.05556142417308}",45,2.3251278187211994,0.5837106067106067
0.388071474071474,"{'booster': 'gbtree', 'subsample': 0.9560006093544549, 'colsample_bytree': 0.535739342654187, 'gamma': 7.26829489467889, 'learning_rate': 0.09234672520253803, 'max_depth': 8, 'min_child_weight': 9.565856667615876, 'n_estimators': 107, 'scale_pos_weight': 51.35867330162419}",46,1.3390943313469137,0.611928525928526
0.42448622648622636,"{'booster': 'gbtree', 'subsample': 0.8990970789555686, 'colsample_bytree': 0.5387084978925062, 'gamma': 7.473177693096471, 'learning_rate': 0.14278734767921522, 'max_depth': 5, 'min_child_weight': 9.502800489059155, 'n_estimators': 102, 'scale_pos_weight': 49.8422972387698}",47,0.9095078013899922,0.5755137735137736
0.3958348868348869,"{'booster': 'gbtree', 'subsample': 0.8786145519318193, 'colsample_bytree': 0.5166175560673257, 'gamma': 6.755640373274893, 'learning_rate': 0.0697107735061918, 'max_depth': 8, 'min_child_weight': 5.493568134014611, 'n_estimators': 152, 'scale_pos_weight': 47.76429053387617}",48,1.8458444142269599,0.6041651131651131
0.45493228293228294,"{'booster': 'gbtree', 'subsample': 0.945513148525557, 'colsample_bytree': 0.5697046264675605, 'gamma': 6.38664156977147, 'learning_rate': 0.37535568581426393, 'max_depth': 6, 'min_child_weight': 2.735559878904171, 'n_estimators': 126, 'scale_pos_weight': 38.50663436701378}",49,1.322913417776391,0.5450677170677171
0.4657596557596557,"{'booster': 'gbtree', 'subsample': 0.5518832992398959, 'colsample_bytree': 0.5850227585779597, 'gamma': 5.395029966663008, 'learning_rate': 0.09669813002602996, 'max_depth': 2, 'min_child_weight': 8.188311063812025, 'n_estimators': 107, 'scale_pos_weight': 59.135039882587805}",50,0.5632868536690552,0.5342403442403443
0.4688785928785928,"{'booster': 'gbtree', 'subsample': 0.6513704099751871, 'colsample_bytree': 0.5368533698069815, 'gamma': 3.780029936227551, 'learning_rate': 0.14187019193184475, 'max_depth': 4, 'min_child_weight': 4.929284162066903, 'n_estimators': 78, 'scale_pos_weight': 99.29806971707004}",51,0.6235083193635518,0.5311214071214072
0.4423562913562913,"{'booster': 'gbtree', 'subsample': 0.7048062303708027, 'colsample_bytree': 0.6321863121261677, 'gamma': 4.995134113989167, 'learning_rate': 0.23392113037694212, 'max_depth': 6, 'min_child_weight': 9.999310652023947, 'n_estimators': 167, 'scale_pos_weight': 42.359135171656256}",52,1.6586298276820628,0.5576437086437087
0.4465126815126814,"{'booster': 'gbtree', 'subsample': 0.7755762772545134, 'colsample_bytree': 0.5014984914453362, 'gamma': 1.8239188712258405, 'learning_rate': 0.1942722147677522, 'max_depth': 10, 'min_child_weight': 0.8316995612529574, 'n_estimators': 60, 'scale_pos_weight': 73.80363896805362}",53,0.9114064688667582,0.5534873184873186
0.4416027196027196,"{'booster': 'gbtree', 'subsample': 0.8415984551381008, 'colsample_bytree': 0.567888911842155, 'gamma': 7.745453621066198, 'learning_rate': 0.03931142257539422, 'max_depth': 9, 'min_child_weight': 8.852730213946902, 'n_estimators': 47, 'scale_pos_weight': 53.28220197703873}",54,0.724109108953229,0.5583972803972804
0.4198092768092768,"{'booster': 'gbtree', 'subsample': 0.960005237357095, 'colsample_bytree': 0.6628886266822572, 'gamma': 4.32082603925891, 'learning_rate': 0.09309736795456547, 'max_depth': 4, 'min_child_weight': 8.427266073307798, 'n_estimators': 182, 'scale_pos_weight': 58.93999262207776}",55,1.5081060301252336,0.5801907231907232
0.406011999011999,"{'booster': 'gbtree', 'subsample': 0.5302557345072718, 'colsample_bytree': 0.6027548157479985, 'gamma': 8.462642548886901, 'learning_rate': 0.07363001664557653, 'max_depth': 8, 'min_child_weight': 9.671529769088837, 'n_estimators': 96, 'scale_pos_weight': 41.57836676079373}",56,1.1681519650781809,0.593988000988001
0.4810959920959921,"{'booster': 'gbtree', 'subsample': 0.5882652996629177, 'colsample_bytree': 0.5261763631192563, 'gamma': 7.217225540354486, 'learning_rate': 0.2164287764872302, 'max_depth': 1, 'min_child_weight': 4.102866035014586, 'n_estimators': 131, 'scale_pos_weight': 81.19469602583948}",57,0.501714987398401,0.5189040079040079
0.40318523718523713,"{'booster': 'gbtree', 'subsample': 0.7275878020608237, 'colsample_bytree': 0.5036613671918407, 'gamma': 6.359689098293105, 'learning_rate': 0.013775072580582186, 'max_depth': 15, 'min_child_weight': 7.468766628752491, 'n_estimators': 92, 'scale_pos_weight': 33.51668603946799}",58,1.4600398762836875,0.5968147628147629
0.47073413673413667,"{'booster': 'gbtree', 'subsample': 0.6790333681818655, 'colsample_bytree': 0.7171003041660574, 'gamma': 2.807771014323338, 'learning_rate': 0.018415510033977005, 'max_depth': 3, 'min_child_weight': 0.3449914316518621, 'n_estimators': 146, 'scale_pos_weight': 25.975085239209044}",59,1.0424576181152503,0.5292658632658633
0.4176624416624417,"{'booster': 'gbtree', 'subsample': 0.8112746375349178, 'colsample_bytree': 0.7718192501904091, 'gamma': 4.652331112892578, 'learning_rate': 0.30122957023058344, 'max_depth': 11, 'min_child_weight': 6.259814547808761, 'n_estimators': 38, 'scale_pos_weight': 48.77476660671469}",60,0.7295405779373141,0.5823375583375583
0.4516343486343486,"{'booster': 'gbtree', 'subsample': 0.8681517579768132, 'colsample_bytree': 0.9958632710829849, 'gamma': 2.063755532066991, 'learning_rate': 0.10503234508258691, 'max_depth': 20, 'min_child_weight': 1.391646673267462, 'n_estimators': 197, 'scale_pos_weight': 95.84998255855466}",61,4.999434666425458,0.5483656513656514
0.42003354003354,"{'booster': 'dart', 'subsample': 0.8106177231220177, 'colsample_bytree': 0.6667588907862453, 'gamma': 1.378962320686687, 'learning_rate': 0.1600026163271195, 'max_depth': 5, 'min_child_weight': 8.289121501366619, 'n_estimators': 169, 'scale_pos_weight': 71.49678552283748}",62,3.1036629775628626,0.57996645996646
0.42126903526903536,"{'booster': 'gbtree', 'subsample': 0.7634051062620006, 'colsample_bytree': 0.9628130999720523, 'gamma': 5.72133483197673, 'learning_rate': 0.02377761982849907, 'max_depth': 14, 'min_child_weight': 6.932403897809277, 'n_estimators': 14, 'scale_pos_weight': 77.88709157998134}",63,0.44123965492892125,0.5787309647309646
0.40788975988975973,"{'booster': 'dart', 'subsample': 0.7161173769053782, 'colsample_bytree': 0.54216682410407, 'gamma': 9.052308132369348, 'learning_rate': 0.03549642386187667, 'max_depth': 7, 'min_child_weight': 6.253656212988439, 'n_estimators': 65, 'scale_pos_weight': 10.960008444146496}",64,1.0000482133539066,0.5921102401102403
0.4719352469352469,"{'booster': 'gbtree', 'subsample': 0.5684592759666446, 'colsample_bytree': 0.6253786084505237, 'gamma': 5.192985758438769, 'learning_rate': 0.03053686711659703, 'max_depth': 16, 'min_child_weight': 2.7968588489765227, 'n_estimators': 81, 'scale_pos_weight': 84.28056317404759}",65,1.5154899266090354,0.5280647530647531
0.39346900146900143,"{'booster': 'gbtree', 'subsample': 0.9614422954024205, 'colsample_bytree': 0.8847128805225535, 'gamma': 9.953431989738972, 'learning_rate': 0.051108253171682015, 'max_depth': 10, 'min_child_weight': 9.035957289187273, 'n_estimators': 110, 'scale_pos_weight': 62.76757847172572}",66,2.297217833479607,0.6065309985309986
0.4086722566722567,"{'booster': 'gbtree', 'subsample': 0.9964982403127642, 'colsample_bytree': 0.738521505804427, 'gamma': 8.137379171345987, 'learning_rate': 0.07302543480082453, 'max_depth': 12, 'min_child_weight': 9.998397243769356, 'n_estimators': 122, 'scale_pos_weight': 66.02576460036467}",67,2.4005859842500143,0.5913277433277433
0.44019415519415517,"{'booster': 'gbtree', 'subsample': 0.919089094917409, 'colsample_bytree': 0.695642665986621, 'gamma': 9.332298754630086, 'learning_rate': 0.06363860165290064, 'max_depth': 13, 'min_child_weight': 7.806710929452788, 'n_estimators': 98, 'scale_pos_weight': 56.46583116028643}",68,1.9987059194478576,0.5598058448058448
0.42257917657917654,"{'booster': 'gbtree', 'subsample': 0.900553028276985, 'colsample_bytree': 0.8353805630675941, 'gamma': 8.81492268231928, 'learning_rate': 0.08525939430675886, 'max_depth': 12, 'min_child_weight': 8.949363958326373, 'n_estimators': 136, 'scale_pos_weight': 64.11014955072584}",69,2.726028683105582,0.5774208234208235
0.39487977587977585,"{'booster': 'gbtree', 'subsample': 0.9712867121579362, 'colsample_bytree': 0.554459318979872, 'gamma': 6.800763743751688, 'learning_rate': 0.05148106564756944, 'max_depth': 11, 'min_child_weight': 9.584319087174425, 'n_estimators': 112, 'scale_pos_weight': 59.95762770303606}",70,1.788464549744873,0.6051202241202241
0.41819916019916015,"{'booster': 'gbtree', 'subsample': 0.8434810895278555, 'colsample_bytree': 0.6501918192988991, 'gamma': 7.573479526085384, 'learning_rate': 0.12931601626498407, 'max_depth': 9, 'min_child_weight': 9.336357040917887, 'n_estimators': 70, 'scale_pos_weight': 71.71698379216717}",71,1.08374360906393,0.5818008398008399
0.3896628836628837,"{'booster': 'gbtree', 'subsample': 0.9406404557483536, 'colsample_bytree': 0.585793094594257, 'gamma': 8.55713206857248, 'learning_rate': 0.056255304007705766, 'max_depth': 8, 'min_child_weight': 7.966036239547507, 'n_estimators': 151, 'scale_pos_weight': 45.997837412362486}",72,1.955993581223936,0.6103371163371163
0.41678351078351084,"{'booster': 'gbtree', 'subsample': 0.6262606711333245, 'colsample_bytree': 0.7203028582863544, 'gamma': 7.84660232947028, 'learning_rate': 0.04555642960046486, 'max_depth': 13, 'min_child_weight': 8.576964505817159, 'n_estimators': 85, 'scale_pos_weight': 90.29984576856711}",73,1.5365433755918332,0.5832164892164892
0.404065871065871,"{'booster': 'gbtree', 'subsample': 0.9989143475810613, 'colsample_bytree': 0.8182800604337132, 'gamma': 3.5891726519044336, 'learning_rate': 0.027960482620760504, 'max_depth': 14, 'min_child_weight': 9.92936381765674, 'n_estimators': 119, 'scale_pos_weight': 52.08660364896802}",74,2.8419822259124174,0.595934128934129
0.4374039884039884,"{'booster': 'gbtree', 'subsample': 0.7997864366014924, 'colsample_bytree': 0.7560125236272109, 'gamma': 6.16444132186157, 'learning_rate': 0.022744971819873377, 'max_depth': 10, 'min_child_weight': 7.295194444915987, 'n_estimators': 54, 'scale_pos_weight': 55.19859737135711}",75,1.0424418314418489,0.5625960115960116
0.40943929643929644,"{'booster': 'dart', 'subsample': 0.6459971593024187, 'colsample_bytree': 0.6162985574152702, 'gamma': 6.952545381179969, 'learning_rate': 0.03837930391481066, 'max_depth': 7, 'min_child_weight': 5.6845107717988945, 'n_estimators': 127, 'scale_pos_weight': 67.80900454722838}",76,2.5357135085711064,0.5905607035607036
0.409992628992629,"{'booster': 'gbtree', 'subsample': 0.8835165735038245, 'colsample_bytree': 0.851171202604053, 'gamma': 4.199386739110703, 'learning_rate': 0.10967920693609574, 'max_depth': 17, 'min_child_weight': 7.823218021351764, 'n_estimators': 90, 'scale_pos_weight': 84.35230765557534}",77,2.0266103580204344,0.590007371007371
0.4168147108147109,"{'booster': 'gbtree', 'subsample': 0.7259763630328678, 'colsample_bytree': 0.7919737544730233, 'gamma': 7.371415424851228, 'learning_rate': 0.06595414920525267, 'max_depth': 6, 'min_child_weight': 6.8337348759440175, 'n_estimators': 103, 'scale_pos_weight': 77.98127106976686}",78,1.3372306505517315,0.5831852891852891
0.4000585130585129,"{'booster': 'gbtree', 'subsample': 0.5198572222678437, 'colsample_bytree': 0.6399719105664404, 'gamma': 9.530713578081588, 'learning_rate': 0.015754321893508453, 'max_depth': 9, 'min_child_weight': 9.407977919444484, 'n_estimators': 133, 'scale_pos_weight': 20.168587380188836}",79,1.6608378286241532,0.5999414869414871
0.40015363415363414,"{'booster': 'dart', 'subsample': 0.7499483326701147, 'colsample_bytree': 0.6735917593901611, 'gamma': 5.708544070959748, 'learning_rate': 0.03399341119631792, 'max_depth': 11, 'min_child_weight': 8.711948631463486, 'n_estimators': 108, 'scale_pos_weight': 61.00134741259725}",80,2.747710185689698,0.5998463658463659
0.40665587665587666,"{'booster': 'gbtree', 'subsample': 0.9810026335234978, 'colsample_bytree': 0.7700157603774028, 'gamma': 2.616126655354357, 'learning_rate': 0.018599334295279997, 'max_depth': 16, 'min_child_weight': 6.437576113551797, 'n_estimators': 139, 'scale_pos_weight': 75.10527964261705}",81,3.392335527396483,0.5933441233441233
0.4243286663286664,"{'booster': 'gbtree', 'subsample': 0.9293929636619294, 'colsample_bytree': 0.6964369552538324, 'gamma': 0.4343757701941531, 'learning_rate': 0.07886543187112825, 'max_depth': 12, 'min_child_weight': 9.691221021119254, 'n_estimators': 124, 'scale_pos_weight': 42.512197712915345}",82,2.120826504885997,0.5756713336713336
