loss,hyperparameters,iteration,runtime,score
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 3.0913340651317984, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.09310876310501842, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11273089393797145, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.10128292756410497}",26,0.842173934004677,0.7217925257142271
0.5,"{'criterion': 'mae', 'learning_rate': 1.1870924906135703, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.1110105594865817, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04031031772861854, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.9357046869495634}",27,12.764757007036678,0.5
0.4200518582541054,"{'criterion': 'mae', 'learning_rate': 2.1782957749199765, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.17633775753064979, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06910025527815192, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.10067091417363284}",28,1.4484059953465476,0.5799481417458946
0.5,"{'criterion': 'mae', 'learning_rate': 0.5217241983577449, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.304963970306139, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4994054413141936, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.6447013757516182}",29,8.907896359296501,0.5
0.2771713815899861,"{'criterion': 'mae', 'learning_rate': 1.752111068406892, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.060632196682001815, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.14318006130774047, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.22856120105244138}",30,0.3980482568313164,0.7228286184100139
0.39350811485642945,"{'criterion': 'mae', 'learning_rate': 6.045728864378663, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.11380697500584117, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009374294730558933, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.7292699859595303}",31,6.596626945438402,0.6064918851435706
0.3317539859136799,"{'criterion': 'mae', 'learning_rate': 3.0353637277141656, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.2394253384962129, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05169238653392213, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.46530497405490095}",32,5.445860929765331,0.6682460140863201
0.5,"{'criterion': 'mae', 'learning_rate': 3.726059318203701, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.18107262665499152, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4630195209375409, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.9983996141082454}",33,15.316599331585167,0.5
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.0327291460931305, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.16020307135139386, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.00197498806611723, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.5659827903991875}",34,1.0262075621521944,0.5757978723404256
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 0.13151221270618207, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.052795348919154245, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2941026247287557, 'n_estimators': 268, 'random_state': 0, 'subsample': 0.2338581579055986}",35,4.10038395716947,0.5757978723404256
0.22956311080434744,"{'criterion': 'mse', 'learning_rate': 2.4686273036065907, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.20266311138533638, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11970191852028768, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.17667522114452677}",36,1.4929734429970267,0.7704368891956526
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 3.6970735330622984, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.006065906495241413, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20196055485606434, 'n_estimators': 286, 'random_state': 0, 'subsample': 0.4003052540255644}",37,7.357021714336952,0.6458444914258867
0.3672000085278082,"{'criterion': 'friedman_mse', 'learning_rate': 4.471803550841297, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.25323588563252897, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.27861350984179883, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.6863143410236018}",38,0.6021121697649505,0.6327999914721918
0.5,"{'criterion': 'mae', 'learning_rate': 6.286512564098676, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.12655112637861635, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3320456309362942, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.2851189361232788}",39,1.956247058667941,0.5
0.2483724468330626,"{'criterion': 'friedman_mse', 'learning_rate': 1.7489136027134902, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.3150694044813227, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07748709595007122, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.19579286011700722}",40,2.0059694907868106,0.7516275531669374
0.5,"{'criterion': 'mse', 'learning_rate': 0.7013015198411078, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.09433562292683503, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1576033683499766, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.8128260628120162}",41,0.2705897512150841,0.5
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 3.4290463364094745, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.42297363668355803, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10848972773397225, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.25540830011868343}",42,2.351862889872791,0.8785746324963339
0.513096926713948,"{'criterion': 'friedman_mse', 'learning_rate': 4.794647492323881, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.4336255857809625, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.21177821817884618, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.25603242745277044}",43,1.8251964479168237,0.48690307328605203
0.5,"{'criterion': 'mae', 'learning_rate': 3.6714714517425215, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.4957149644484742, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11335452964805742, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.3503809016332817}",44,0.5609000273489073,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 4.083869814634221, 'loss': 'deviance', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.4220677990189987, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2708724869303305, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.5400395020507807}",45,1.7606520487897797,0.5
0.20873198362205636,"{'criterion': 'friedman_mse', 'learning_rate': 5.504371781262497, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.35484217671076834, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0968222581270007, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.3133676295317931}",46,1.4940870425234607,0.7912680163779436
0.397125097125097,"{'criterion': 'mae', 'learning_rate': 3.2220083423029355, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.46893354253588, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.029661364707797053, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.4932294158181239}",47,3.178337203909905,0.602874902874903
0.5,"{'criterion': 'mae', 'learning_rate': 2.1003291733138303, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4059007222346545, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16046812691369158, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.38035462789508434}",48,2.417325901940785,0.5
0.21611934874655236,"{'criterion': 'mse', 'learning_rate': 2.5782544779079823, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.321655371600527, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08786657914620208, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.262924125018597}",49,0.8025882442289003,0.7838806512534476
0.44105445116681063,"{'criterion': 'friedman_mse', 'learning_rate': 9.936435386482138, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.46802841934669787, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05217380052069051, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.6007863871467698}",50,1.3132849863304727,0.5589455488331894
0.5056179775280899,"{'criterion': 'mae', 'learning_rate': 4.172699548292474, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.28405433581209794, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2269048943632837, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.16438342670263595}",51,1.917186168668195,0.4943820224719101
0.5,"{'criterion': 'mae', 'learning_rate': 6.476788778091205, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.35841581768985203, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12832492962127756, 'n_estimators': 242, 'random_state': 0, 'subsample': 0.20182599695171888}",52,3.114015951352485,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 7.712168886043422, 'loss': 'deviance', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.461107154955459, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.019720062824040485, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.3123315078962481}",53,1.421427446857706,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.083227116302932, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.2369328138522205, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1862636395244453, 'n_estimators': 216, 'random_state': 0, 'subsample': 0.4319135112007696}",54,1.9491298350385478,0.5
0.4316313027353702,"{'criterion': 'friedman_mse', 'learning_rate': 5.78659317123423, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.2936106043169735, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.45121612621665275, 'n_estimators': 185, 'random_state': 0, 'subsample': 0.5166651609663162}",55,1.7060668987451209,0.5683686972646298
0.5,"{'criterion': 'mae', 'learning_rate': 8.338425731800953, 'loss': 'deviance', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.2641663698450411, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.31925807411156615, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.13778173772928998}",56,2.6542363075259345,0.5
0.24843264962722733,"{'criterion': 'mae', 'learning_rate': 0.7592004906196186, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.20258069337969736, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.16550047120024433, 'n_estimators': 213, 'random_state': 0, 'subsample': 0.10045845576222542}",57,2.001277866122109,0.7515673503727727
0.4909315273717283,"{'criterion': 'mse', 'learning_rate': 3.3370665948175326, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.3333301376407408, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13880840910858147, 'n_estimators': 260, 'random_state': 0, 'subsample': 0.8266552003541772}",58,3.0319189197143714,0.5090684726282717
0.5,"{'criterion': 'mae', 'learning_rate': 4.673041738565741, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.4010281409497165, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.25583268282427396, 'n_estimators': 14, 'random_state': 0, 'subsample': 0.40539454310038536}",59,0.33964913508316386,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.8000512222129699, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.1578634479879376, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10378850316474762, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.7320809885059911}",60,1.069967330147847,0.5
0.2473711029979062,"{'criterion': 'friedman_mse', 'learning_rate': 2.8398094836174983, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.04654080986413309, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04858738730694146, 'n_estimators': 156, 'random_state': 0, 'subsample': 0.29003915256549007}",61,1.9029197214222222,0.7526288970020938
0.5,"{'criterion': 'mae', 'learning_rate': 1.4515016518675272, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.3695176327497073, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07094161206544619, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.7691529268940046}",62,5.928468083853659,0.5
0.19742429562584785,"{'criterion': 'mae', 'learning_rate': 0.18422274794069615, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.012260591729452014, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.027111619355710763, 'n_estimators': 285, 'random_state': 0, 'subsample': 0.4633366758754156}",63,7.508084689883617,0.8025757043741522
0.5,"{'criterion': 'mse', 'learning_rate': 6.925711239154685, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.07335986094301669, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19591205190867694, 'n_estimators': 233, 'random_state': 0, 'subsample': 0.2281465223008699}",64,1.894361645072422,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.369787741772249, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.2252897366936216, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.36231460431133883, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.9164521622320798}",65,0.5293954007920547,0.5
0.4142597174116224,"{'criterion': 'mae', 'learning_rate': 1.2089640015239544, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.14637851839348553, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.011086917321673764, 'n_estimators': 166, 'random_state': 0, 'subsample': 0.13016308850096467}",66,1.7599181824352854,0.5857402825883776
0.21790444398274256,"{'criterion': 'mae', 'learning_rate': 2.0893846539976297, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.11157921053000275, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08492043351325315, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.16054861063973325}",67,1.0682423175512668,0.7820955560172574
0.223756928965275,"{'criterion': 'mae', 'learning_rate': 0.535087381938947, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.03859069600303493, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.040252473655244175, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.10497468467786973}",68,2.7929541150060686,0.776243071034725
0.1631307938602553,"{'criterion': 'mae', 'learning_rate': 1.4447768836183108, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.17488300526839445, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0016309617332458783, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.182779516635091}",69,0.8052638697554357,0.8368692061397447
0.22783135638580432,"{'criterion': 'mae', 'learning_rate': 2.781427585373149, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.07067368728611068, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0598458681254417, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.21279659739071133}",70,3.173790219183502,0.7721686436141957
0.427571305099395,"{'criterion': 'mae', 'learning_rate': 3.4904401224586525, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.12425059802507352, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.040094143786240974, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.33018246787742517}",71,1.024739829445025,0.572428694900605
