loss,hyperparameters,iteration,runtime,score
0.4391380831003213,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0786275889940704, 'n_estimators': 78, 'random_state': 0}",665,2.4207395928490314,0.5608619168996787
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2905721468412397, 'n_estimators': 91, 'random_state': 0}",666,3.008831577101546,0.5070990990990991
0.4389951899759452,"{'algorithm': 'SAMME.R', 'learning_rate': 0.880939635333015, 'n_estimators': 64, 'random_state': 0}",667,3.4808629251681396,0.5610048100240548
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.82469774992136, 'n_estimators': 59, 'random_state': 0}",668,2.4281239159995494,0.5070990990990991
0.4975551359957704,"{'algorithm': 'SAMME.R', 'learning_rate': 2.076804275586475, 'n_estimators': 76, 'random_state': 0}",669,3.551253568535003,0.5024448640042296
0.475560818343427,"{'algorithm': 'SAMME.R', 'learning_rate': 0.10597572182394921, 'n_estimators': 21, 'random_state': 0}",670,1.413717936519788,0.524439181656573
0.4537561689589633,"{'algorithm': 'SAMME.R', 'learning_rate': 1.567306306601822, 'n_estimators': 54, 'random_state': 0}",671,3.033166094150829,0.5462438310410367
0.45682812995129596,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42518794037414787, 'n_estimators': 35, 'random_state': 0}",672,1.219442440295552,0.543171870048704
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.33184030399533, 'n_estimators': 71, 'random_state': 0}",673,1.633603683670799,0.5105480259621762
0.4994596210560337,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6568549275013376, 'n_estimators': 36, 'random_state': 0}",674,0.8326151819157985,0.5005403789439663
0.40201790026384043,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8502799507565673, 'n_estimators': 11, 'random_state': 0}",675,0.3883743523731482,0.5979820997361596
0.41113779990888466,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3830517890215628, 'n_estimators': 11, 'random_state': 0}",676,0.39497275518829156,0.5888622000911153
0.41957649160966404,"{'algorithm': 'SAMME.R', 'learning_rate': 1.832648165413418, 'n_estimators': 41, 'random_state': 0}",677,1.2755990509222102,0.580423508390336
0.44443315854865184,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6703675751101894, 'n_estimators': 11, 'random_state': 0}",678,0.35957946008716135,0.5555668414513482
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.057292583256122, 'n_estimators': 60, 'random_state': 0}",679,1.4386472271562525,0.5022865175145942
0.4252406839227595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1060198990867796, 'n_estimators': 11, 'random_state': 0}",680,0.3686111439405977,0.5747593160772405
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8132336886970917, 'n_estimators': 11, 'random_state': 0}",681,0.2771405982466604,0.5075495495495496
0.48989046443485273,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1646689410488693, 'n_estimators': 11, 'random_state': 0}",682,0.36098106068516245,0.5101095355651473
0.4999398312339489,"{'algorithm': 'SAMME.R', 'learning_rate': 3.486311340918465, 'n_estimators': 30, 'random_state': 0}",683,0.7287350309268277,0.5000601687660511
0.4299372977732442,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6297387205022116, 'n_estimators': 74, 'random_state': 0}",684,2.3479950284779534,0.5700627022267558
0.4382090202864336,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9153140642609776, 'n_estimators': 29, 'random_state': 0}",685,1.2937660986735864,0.5617909797135664
0.4650345025539534,"{'algorithm': 'SAMME.R', 'learning_rate': 0.24551239358107146, 'n_estimators': 24, 'random_state': 0}",686,1.1195012776538533,0.5349654974460466
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.437977503949882, 'n_estimators': 53, 'random_state': 0}",687,2.275330250807656,0.5070970608617668
0.409356019867514,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9539518334781425, 'n_estimators': 82, 'random_state': 0}",688,4.356619672157649,0.590643980132486
0.3992578249881247,"{'algorithm': 'SAMME.R', 'learning_rate': 1.457830217696991, 'n_estimators': 19, 'random_state': 0}",689,1.1504427308557297,0.6007421750118753
0.44488157076177004,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7843529709218957, 'n_estimators': 19, 'random_state': 0}",690,1.085798863274249,0.55511842923823
0.44538528123990495,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5410905328757052, 'n_estimators': 46, 'random_state': 0}",691,2.5234361699995134,0.554614718760095
0.42296925355037984,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4107703214787095, 'n_estimators': 19, 'random_state': 0}",692,1.1274620277170015,0.5770307464496202
0.4462882203781382,"{'algorithm': 'SAMME.R', 'learning_rate': 0.34802915717279514, 'n_estimators': 68, 'random_state': 0}",693,3.6349348842388736,0.5537117796218618
0.4300361000635802,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2966296595192515, 'n_estimators': 48, 'random_state': 0}",694,3.056048237247296,0.5699638999364198
0.44173039611014053,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0977651772978234, 'n_estimators': 19, 'random_state': 0}",695,1.056064450587428,0.5582696038898595
0.44593496011309064,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6418637861232444, 'n_estimators': 90, 'random_state': 0}",696,5.256282136013624,0.5540650398869094
0.44565796542966607,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9325982531852862, 'n_estimators': 19, 'random_state': 0}",697,1.2957526595209856,0.5543420345703339
0.4327875876058289,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1678749784996625, 'n_estimators': 84, 'random_state': 0}",698,3.2214661211587554,0.5672124123941711
0.475560818343427,"{'algorithm': 'SAMME.R', 'learning_rate': 0.12150800317845478, 'n_estimators': 19, 'random_state': 0}",699,0.6412802736131198,0.524439181656573
0.4406514680292333,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5899942692983149, 'n_estimators': 94, 'random_state': 0}",700,2.810769839261866,0.5593485319707667
0.43632637145345965,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4488677124494558, 'n_estimators': 75, 'random_state': 0}",701,3.478715937585548,0.5636736285465404
0.49979528654029315,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1337367675329206, 'n_estimators': 96, 'random_state': 0}",702,4.157392280487329,0.5002047134597069
0.44548271263403605,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7413762011581413, 'n_estimators': 83, 'random_state': 0}",703,4.479602977964078,0.554517287365964
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6745624985225644, 'n_estimators': 55, 'random_state': 0}",704,2.274639903846264,0.5075495495495496
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3306488755189263, 'n_estimators': 85, 'random_state': 0}",705,3.633212430170488,0.5070990990990991
0.42208909493516,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7261550467358915, 'n_estimators': 15, 'random_state': 0}",706,0.9067058801945223,0.57791090506484
0.4404667410652423,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2265500313580278, 'n_estimators': 49, 'random_state': 0}",707,2.649368170396883,0.5595332589347577
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9530079396483835, 'n_estimators': 77, 'random_state': 0}",708,3.1729925004767665,0.5066466104113163
0.501177447385922,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0195431546094667, 'n_estimators': 26, 'random_state': 0}",709,1.715802758742484,0.49882255261407804
0.4422882203781382,"{'algorithm': 'SAMME.R', 'learning_rate': 0.47106883688913337, 'n_estimators': 57, 'random_state': 0}",710,3.569684296398691,0.5577117796218618
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 6.529730163263244, 'n_estimators': 37, 'random_state': 0}",711,1.4026045451114442,0.5075495495495496
0.4368110568163911,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5248429113708526, 'n_estimators': 50, 'random_state': 0}",712,1.6173165300551773,0.5631889431836089
0.43884359634471415,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0269567651233056, 'n_estimators': 38, 'random_state': 0}",713,1.1794957565848563,0.5611564036552859
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.158730160060326, 'n_estimators': 67, 'random_state': 0}",714,1.508702510379635,0.5070990990990991
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.624656034786652, 'n_estimators': 87, 'random_state': 0}",715,2.0356821485577257,0.5075495495495496
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.865065384075358, 'n_estimators': 89, 'random_state': 0}",716,1.9814143920702918,0.5075495495495496
0.44447872139480127,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8216799848879144, 'n_estimators': 61, 'random_state': 0}",717,1.8668901832065785,0.5555212786051987
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4357558119832956, 'n_estimators': 27, 'random_state': 0}",718,0.6870936264933789,0.5075495495495496
0.4423737411743247,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3100786638563848, 'n_estimators': 34, 'random_state': 0}",719,1.0603080790647255,0.5576262588256753
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 4.093476031919726, 'n_estimators': 52, 'random_state': 0}",720,1.1610752687254262,0.5022865175145942
0.4975510778012612,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2345413407447903, 'n_estimators': 98, 'random_state': 0}",721,2.3221705907928936,0.5024489221987388
0.43453859446363663,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8215635828996484, 'n_estimators': 45, 'random_state': 0}",722,1.525863904368407,0.5654614055363634
0.45977134465921643,"{'algorithm': 'SAMME.R', 'learning_rate': 0.10154249584568009, 'n_estimators': 92, 'random_state': 0}",723,4.623836426170328,0.5402286553407836
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.5305590043483788, 'n_estimators': 95, 'random_state': 0}",724,3.9474427509089764,0.5070990990990991
0.4989611249198723,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8740221995569906, 'n_estimators': 64, 'random_state': 0}",725,2.6741506876376206,0.5010388750801277
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.371938876081403, 'n_estimators': 93, 'random_state': 0}",726,3.7788031056227283,0.5075495495495496
0.43527578842168946,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6053124021202008, 'n_estimators': 28, 'random_state': 0}",727,1.5412341509265843,0.5647242115783105
0.456221795109667,"{'algorithm': 'SAMME.R', 'learning_rate': 0.34120701129364117, 'n_estimators': 25, 'random_state': 0}",728,1.430767543794218,0.543778204890333
0.45727654216441393,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9842718860417956, 'n_estimators': 13, 'random_state': 0}",729,0.8282328867128399,0.5427234578355861
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.549350613974804, 'n_estimators': 47, 'random_state': 0}",730,1.1587631610723292,0.5075495495495496
0.44385702563468976,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0076889433024006, 'n_estimators': 79, 'random_state': 0}",731,2.3512223365214595,0.5561429743653102
0.4939372647308402,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1774257700622814, 'n_estimators': 12, 'random_state': 0}",732,0.40513723952517466,0.5060627352691598
0.43552535684716387,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7338995792436847, 'n_estimators': 30, 'random_state': 0}",733,0.9013657179161783,0.5644746431528361
0.40933395986975063,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2756424491214342, 'n_estimators': 10, 'random_state': 0}",734,0.34832142861705506,0.5906660401302494
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2669737610384484, 'n_estimators': 43, 'random_state': 0}",735,0.9769736435086998,0.5070990990990991
0.43613247777738295,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7207274171194757, 'n_estimators': 23, 'random_state': 0}",736,0.7216288945614906,0.563867522222617
0.494576470954336,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7795470463744203, 'n_estimators': 48, 'random_state': 0}",737,1.1829769314033456,0.505423529045664
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.374504169736533, 'n_estimators': 19, 'random_state': 0}",738,0.5670982686285697,0.5105480259621762
0.4152785017789786,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4124673891083999, 'n_estimators': 14, 'random_state': 0}",739,0.5150632597603817,0.5847214982210214
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7028583773170403, 'n_estimators': 32, 'random_state': 0}",740,0.7928660449563267,0.5022865175145942
0.456221795109667,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5493991436039147, 'n_estimators': 22, 'random_state': 0}",741,0.7092333692728516,0.543778204890333
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 5.197783432229921, 'n_estimators': 33, 'random_state': 0}",742,0.7658772334409605,0.5075495495495496
0.41364833669213363,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9315535771482037, 'n_estimators': 56, 'random_state': 0}",743,1.708068142108914,0.5863516633078664
0.4430725776872104,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5487116481053536, 'n_estimators': 31, 'random_state': 0}",744,0.9894886355152721,0.5569274223127896
0.4978630294487558,"{'algorithm': 'SAMME.R', 'learning_rate': 2.109816905588558, 'n_estimators': 88, 'random_state': 0}",745,2.1357615512583834,0.5021369705512442
0.4968186234207036,"{'algorithm': 'SAMME.R', 'learning_rate': 3.056491910350325, 'n_estimators': 70, 'random_state': 0}",746,1.610216793692416,0.5031813765792964
0.44272977787251944,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9190348631447789, 'n_estimators': 80, 'random_state': 0}",747,2.409960708249855,0.5572702221274806
0.42894960641425317,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7582024501457367, 'n_estimators': 51, 'random_state': 0}",748,1.5298741460796919,0.5710503935857468
0.4475747188596261,"{'algorithm': 'SAMME.R', 'learning_rate': 1.104601656835919, 'n_estimators': 73, 'random_state': 0}",749,2.150074517365283,0.5524252811403739
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6417156199055922, 'n_estimators': 39, 'random_state': 0}",750,0.9159039641190247,0.5075495495495496
0.455320894208766,"{'algorithm': 'SAMME.R', 'learning_rate': 0.21777920565185038, 'n_estimators': 44, 'random_state': 0}",751,1.3183668558365298,0.544679105791234
0.48612372195406217,"{'algorithm': 'SAMME.R', 'learning_rate': 2.370324647517691, 'n_estimators': 58, 'random_state': 0}",752,2.007844270013493,0.5138762780459378
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 5.442484839366659, 'n_estimators': 62, 'random_state': 0}",753,1.762568432029184,0.5022865175145942
0.432988088245144,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2728583259415234, 'n_estimators': 16, 'random_state': 0}",754,0.6380678989089574,0.567011911754856
0.4204236609830968,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9127750890227415, 'n_estimators': 97, 'random_state': 0}",755,3.3642902887638684,0.5795763390169032
0.4999520058174767,"{'algorithm': 'SAMME.R', 'learning_rate': 3.371939082820843, 'n_estimators': 66, 'random_state': 0}",756,1.8091079718860783,0.5000479941825233
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.850152762007716, 'n_estimators': 21, 'random_state': 0}",757,0.6193077842381172,0.5075495495495496
0.45757593184481604,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5781029391773127, 'n_estimators': 42, 'random_state': 0}",758,1.5073636298086512,0.542424068155184
0.4924524886877828,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4977198061043895, 'n_estimators': 63, 'random_state': 0}",759,1.7666221937588489,0.5075475113122172
0.488999485350041,"{'algorithm': 'SAMME.R', 'learning_rate': 2.09408427387534, 'n_estimators': 91, 'random_state': 0}",760,3.4849550869141694,0.511000514649959
0.44597449937423694,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6973788138594146, 'n_estimators': 76, 'random_state': 0}",761,2.787543376018448,0.5540255006257631
0.4312188706684079,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7627749550152092, 'n_estimators': 86, 'random_state': 0}",762,2.5756256322670197,0.5687811293315921
0.43455543580009737,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4326532607395288, 'n_estimators': 99, 'random_state': 0}",763,2.981360205380497,0.5654445641999026
0.435849209546742,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1571837925842445, 'n_estimators': 78, 'random_state': 0}",764,2.3209712302812022,0.564150790453258
0.49438771518129065,"{'algorithm': 'SAMME.R', 'learning_rate': 2.278771471222442, 'n_estimators': 64, 'random_state': 0}",765,1.4755142295528003,0.5056122848187093
0.4563776795008454,"{'algorithm': 'SAMME.R', 'learning_rate': 0.4240521316684964, 'n_estimators': 35, 'random_state': 0}",766,1.08631214349316,0.5436223204991546
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 3.147657966342617, 'n_estimators': 81, 'random_state': 0}",767,2.1743736210660245,0.5066466104113163
0.475560818343427,"{'algorithm': 'SAMME.R', 'learning_rate': 0.11063956658331331, 'n_estimators': 18, 'random_state': 0}",768,0.8555941783868093,0.524439181656573
0.4388665769184148,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8856548820857705, 'n_estimators': 36, 'random_state': 0}",769,2.3944556349676986,0.5611334230815852
0.40916561337964674,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9309109194992575, 'n_estimators': 60, 'random_state': 0}",770,2.0916830257847323,0.5908343866203533
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.812796229731352, 'n_estimators': 71, 'random_state': 0}",771,1.900783744334376,0.5075495495495496
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.9770174507160188, 'n_estimators': 68, 'random_state': 0}",772,2.095513640752415,0.5022865175145942
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2446273848414067, 'n_estimators': 59, 'random_state': 0}",773,1.9384247203945506,0.506644572173984
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 8.297189166136292, 'n_estimators': 41, 'random_state': 0}",774,1.2071689417252855,0.5075495495495496
0.43579389324639306,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6439650129838155, 'n_estimators': 30, 'random_state': 0}",775,1.1165111963780419,0.5642061067536069
0.4981321352158826,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5541894740805007, 'n_estimators': 74, 'random_state': 0}",776,1.8980547831702097,0.5018678647841174
0.4161223667234243,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4697748324347457, 'n_estimators': 24, 'random_state': 0}",777,0.7851066816456296,0.5838776332765757
0.4999520058174767,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6087007771151294, 'n_estimators': 54, 'random_state': 0}",778,1.2182678264607603,0.5000479941825233
0.44406684336030666,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0648557870828712, 'n_estimators': 17, 'random_state': 0}",779,0.5541199164244972,0.5559331566396933
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.662446062918782, 'n_estimators': 53, 'random_state': 0}",780,1.2149888917285807,0.5075495495495496
0.4443776795008454,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5923521907692402, 'n_estimators': 29, 'random_state': 0}",781,0.9335611449862427,0.5556223204991546
0.4249235737691861,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2898879130072514, 'n_estimators': 90, 'random_state': 0}",782,3.7577586166437413,0.5750764262308139
0.4972670539139772,"{'algorithm': 'SAMME.R', 'learning_rate': 3.005010972567039, 'n_estimators': 40, 'random_state': 0}",783,1.4477326710327816,0.5027329460860228
0.5017707595174764,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0437696947805186, 'n_estimators': 48, 'random_state': 0}",784,1.7843391079845787,0.4982292404825236
0.42279109074422894,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7403675788524553, 'n_estimators': 19, 'random_state': 0}",785,0.7036589668944089,0.5772089092557711
0.40201790026384043,"{'algorithm': 'SAMME.R', 'learning_rate': 1.847354772273295, 'n_estimators': 11, 'random_state': 0}",786,0.4395995475624659,0.5979820997361596
0.4175542874943058,"{'algorithm': 'SAMME.R', 'learning_rate': 1.922653797430155, 'n_estimators': 11, 'random_state': 0}",787,0.4397198676138032,0.5824457125056942
0.4097323121061416,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5190288449759863, 'n_estimators': 11, 'random_state': 0}",788,0.4319020509449274,0.5902676878938584
0.48989046443485273,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1952289884182026, 'n_estimators': 11, 'random_state': 0}",789,0.4680296396927588,0.5101095355651473
0.45630118184341684,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7270711917380972, 'n_estimators': 96, 'random_state': 0}",790,3.4220097800575786,0.5436988181565832
0.4114737086893514,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3178067325420597, 'n_estimators': 85, 'random_state': 0}",791,2.935258425710117,0.5885262913106486
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.372362783513312, 'n_estimators': 77, 'random_state': 0}",792,2.130259255577357,0.5105480259621762
0.4984439351889417,"{'algorithm': 'SAMME.R', 'learning_rate': 2.054826806883794, 'n_estimators': 82, 'random_state': 0}",793,3.5395978835617825,0.5015560648110583
0.43128439881668557,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8061104756114963, 'n_estimators': 57, 'random_state': 0}",794,3.1782366627141982,0.5687156011833144
0.43614800629433914,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4614553917608895, 'n_estimators': 46, 'random_state': 0}",795,3.384232697272637,0.5638519937056609
0.4938058782764665,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6100201088421118, 'n_estimators': 49, 'random_state': 0}",796,2.2659866734875322,0.5061941217235335
0.426098181207182,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1468110298008527, 'n_estimators': 84, 'random_state': 0}",797,4.642482194125932,0.573901818792818
0.4978630294487558,"{'algorithm': 'SAMME.R', 'learning_rate': 2.132522239821975, 'n_estimators': 94, 'random_state': 0}",798,2.311794053032145,0.5021369705512442
0.44532382337896903,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5953977259039314, 'n_estimators': 50, 'random_state': 0}",799,1.5817325148725558,0.554676176621031
0.42161490715663796,"{'algorithm': 'SAMME.R', 'learning_rate': 1.926518830923046, 'n_estimators': 55, 'random_state': 0}",800,1.6585240143035662,0.578385092843362
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3902365142755166, 'n_estimators': 11, 'random_state': 0}",801,0.3564827120992504,0.5075495495495496
0.4425377408842377,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0138059174089915, 'n_estimators': 61, 'random_state': 0}",802,1.8931963277636896,0.5574622591157623
0.43243144606690886,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2967474621141812, 'n_estimators': 83, 'random_state': 0}",803,3.654092652412828,0.5675685539330911
0.492,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7730626464203882, 'n_estimators': 75, 'random_state': 0}",804,3.299218901000131,0.508
0.4983155181365386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2483182008362994, 'n_estimators': 38, 'random_state': 0}",805,1.833413475589623,0.5016844818634614
0.4302852107014491,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6728687979958976, 'n_estimators': 37, 'random_state': 0}",806,2.0789457403500364,0.5697147892985509
0.4475162211196647,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8309837638643113, 'n_estimators': 15, 'random_state': 0}",807,0.9156202306646719,0.5524837788803353
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4944084361606094, 'n_estimators': 67, 'random_state': 0}",808,3.0390502566613122,0.5070990990990991
0.4365255128840595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.914696715942081, 'n_estimators': 89, 'random_state': 0}",809,5.537796069459546,0.5634744871159405
0.4996673636017912,"{'algorithm': 'SAMME.R', 'learning_rate': 2.043545504071246, 'n_estimators': 98, 'random_state': 0}",810,3.30098956842221,0.5003326363982088
0.42320932755448293,"{'algorithm': 'SAMME.R', 'learning_rate': 1.448201699232529, 'n_estimators': 20, 'random_state': 0}",811,0.6587484410661091,0.5767906724455171
0.43395265124821825,"{'algorithm': 'SAMME.R', 'learning_rate': 1.221458764504027, 'n_estimators': 52, 'random_state': 0}",812,1.594253906881704,0.5660473487517818
0.44071576841777593,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7087686315911796, 'n_estimators': 26, 'random_state': 0}",813,0.8322482484259126,0.5592842315822241
0.4334848850275257,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0008159452604175, 'n_estimators': 92, 'random_state': 0}",814,2.7493025063690766,0.5665151149724743
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.666705529337012, 'n_estimators': 87, 'random_state': 0}",815,1.935720079240582,0.5075495495495496
0.498003566489044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.234901706980479, 'n_estimators': 34, 'random_state': 0}",816,0.9264656752920928,0.501996433510956
0.4198511231256272,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8610776248767062, 'n_estimators': 45, 'random_state': 0}",817,1.5452448193045711,0.5801488768743728
0.4419803629958168,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7514039371299187, 'n_estimators': 64, 'random_state': 0}",818,2.5346152681024705,0.5580196370041832
0.4304020167104817,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5389479151168588, 'n_estimators': 25, 'random_state': 0}",819,0.8065466907933114,0.5695979832895183
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4098341810357136, 'n_estimators': 13, 'random_state': 0}",820,0.3920407006039568,0.5066466104113163
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0735988764879107, 'n_estimators': 47, 'random_state': 0}",821,1.3671600499883425,0.5070970608617668
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9821922725701633, 'n_estimators': 12, 'random_state': 0}",822,0.32571875230678415,0.5022865175145942
0.41023282253331905,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3465294048574927, 'n_estimators': 11, 'random_state': 0}",823,0.37301007915084483,0.589767177466681
0.43625031626488575,"{'algorithm': 'SAMME.R', 'learning_rate': 1.14449058143628, 'n_estimators': 95, 'random_state': 0}",824,2.933666105030852,0.5637496837351142
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.724193897282842, 'n_estimators': 27, 'random_state': 0}",825,0.6493058770370226,0.5075495495495496
0.4386655671687256,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9428033294215729, 'n_estimators': 30, 'random_state': 0}",826,0.9516385926990552,0.5613344328312744
0.42868640354408916,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7211358521156483, 'n_estimators': 93, 'random_state': 0}",827,3.013401179051016,0.5713135964559108
0.49035491317605717,"{'algorithm': 'SAMME.R', 'learning_rate': 2.343090983262006, 'n_estimators': 23, 'random_state': 0}",828,0.6624049759595891,0.5096450868239428
0.4571267724852326,"{'algorithm': 'SAMME.R', 'learning_rate': 0.46292325701641435, 'n_estimators': 43, 'random_state': 0}",829,2.125505760215674,0.5428732275147674
0.43223016388038116,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5482604255214667, 'n_estimators': 28, 'random_state': 0}",830,1.6802157568920393,0.5677698361196188
